,0
0,4.8013706e-05
1,4.8007434e-05
2,4.8770933e-05
3,4.9169994e-05
4,4.9780472e-05
5,4.974683e-05
6,5.2323896e-05
7,5.367399e-05
8,5.46421e-05
9,5.4415952e-05
10,5.5651224e-05
11,5.528063e-05
12,5.4075823e-05
13,5.3014635e-05
14,5.380331e-05
15,5.3419415e-05
16,5.3055945e-05
17,5.1622832e-05
18,5.265102e-05
19,5.140774e-05
20,5.015746e-05
21,4.9024507e-05
22,5.0237955e-05
23,4.9456925e-05
24,4.8680453e-05
25,4.7100184e-05
26,4.9228856e-05
27,4.963494e-05
28,4.9028215e-05
29,4.755462e-05
30,4.837848e-05
31,4.830782e-05
32,4.7819925e-05
33,4.7690133e-05
34,4.7189737e-05
35,4.7900096e-05
36,4.915315e-05
37,4.8479622e-05
38,4.8818034e-05
39,4.920844e-05
40,4.935154e-05
41,4.9474053e-05
42,5.11727e-05
43,5.085336e-05
44,5.0829192e-05
45,4.937368e-05
46,5.2327217e-05
47,5.261035e-05
48,5.15926e-05
49,5.0061408e-05
50,4.8646103e-05
51,4.7909263e-05
52,4.7368198e-05
53,4.7217574e-05
54,4.6913116e-05
55,4.7022146e-05
56,4.759121e-05
57,4.6689383e-05
58,4.724866e-05
59,4.7530193e-05
