,0
0,0.00025350467
1,0.00023785808
2,0.00025466198
3,0.00025267008
4,0.00025293464
5,0.00025341762
6,0.0002624111
7,0.00026795405
8,0.00028587205
9,0.00027961857
10,0.00029238992
11,0.00028712
12,0.00026830967
13,0.0002536067
14,0.0002616125
15,0.00027287312
16,0.0002873025
17,0.000265683
18,0.00028455243
19,0.0002734633
20,0.00025016096
21,0.00024222309
22,0.00026178744
23,0.0002511059
24,0.00024622955
25,0.00024261865
26,0.00028429576
27,0.0002889775
28,0.0002693249
29,0.00024964323
30,0.00026612994
31,0.0002634403
32,0.00025435933
33,0.00024141971
34,0.00024294744
35,0.00025008147
36,0.00024964625
37,0.00025054257
38,0.00025856987
39,0.00025467665
40,0.00024751315
41,0.00024926296
42,0.0002690712
43,0.00026913497
44,0.00026640442
45,0.00025293228
46,0.00026573986
47,0.00027134657
48,0.00027608342
49,0.00026454215
50,0.00024624966
51,0.00024019972
52,0.00023104141
53,0.00023141918
54,0.00023115713
55,0.00022944495
56,0.00023851139
57,0.00024032962
58,0.00024224419
59,0.00025202558
