,0
0,0.00640852
1,0.006950332
2,0.0070992503
3,0.0073445993
4,0.0075606527
5,0.0071465503
6,0.0059921285
7,0.0057847723
8,0.005592979
9,0.005954899
10,0.0052759172
11,0.00470954
12,0.0042492053
13,0.0040329993
14,0.0038576846
15,0.004059243
16,0.004585034
17,0.0037261606
18,0.0035967724
19,0.0034831003
20,0.0036077583
21,0.0035561863
22,0.0036878628
23,0.003698391
24,0.0038463937
25,0.004044595
26,0.0039318386
27,0.0041481974
28,0.0043036765
29,0.004315883
30,0.00402064
31,0.004011333
32,0.003981885
33,0.0038555483
34,0.0032954267
35,0.003883013
36,0.0040398655
37,0.0030722017
38,0.0034779124
39,0.0060168467
40,0.0062357993
41,0.0049661794
42,0.004990745
43,0.0047957473
44,0.0043457886
45,0.0042089242
46,0.00421518
47,0.004316951
48,0.004260191
49,0.0041395
50,0.0037850565
51,0.0034278664
52,0.0033340296
53,0.0038085538
54,0.0049106404
55,0.0052483003
56,0.0050421646
57,0.004434285
58,0.0029226732
59,0.0033093113
60,0.0035250597
61,0.0036472767
62,0.003857532
63,0.0039297026
64,0.0039268034
65,0.0035770896
66,0.0034324438
67,0.002789776
68,0.0030441273
69,0.003628204
70,0.003488288
71,0.0036448352
72,0.0037302803
73,0.0043477723
74,0.004127599
75,0.004117681
76,0.0042618695
77,0.0042545456
78,0.004149113
79,0.003756829
80,0.0038499031
81,0.0033242642
82,0.002886054
83,0.0027113499
84,0.0027867244
85,0.0030871546
86,0.0028746105
87,0.003172142
88,0.003258502
89,0.0033695805
90,0.004053903
91,0.0045792363
92,0.0042176214
93,0.0036257626
94,0.0034350376
95,0.0028677445
96,0.0023718588
