,0
0,163.7207
1,176.9798
2,196.33594
3,184.03534
4,170.96265
5,179.802
6,185.44647
7,197.56073
8,204.74939
9,166.56952
10,131.23859
11,115.60986
12,105.22626
13,135.36542
14,121.973145
15,143.08655
16,172.1607
17,190.2655
18,303.31403
19,291.09326
20,304.59198
21,241.38495
22,211.88477
23,202.96552
24,209.30219
25,148.73102
26,168.72614
27,154.50854
28,157.62366
29,147.6394
30,118.21912
31,102.85663
32,105.91846
33,76.8443
34,88.87866
35,83.447205
36,98.59668
37,100.220764
38,78.28204
39,84.805115
40,81.69
41,91.141785
42,97.7713
43,100.93964
44,90.05017
45,92.47302
46,120.269165
47,199.82379
48,185.15356
49,203.41815
50,163.88043
51,108.39459
52,102.430664
53,144.04504
54,128.443
55,116.43524
56,129.3482
57,124.92853
58,122.42578
59,133.15552
60,122.984924
61,98.6499
