,0
0,81.424065
1,79.81097
2,80.405525
3,80.41432
4,80.47516
5,81.65296
6,85.44953
7,85.62319
8,80.26882
9,80.04324
10,81.20121
11,82.59684
12,85.340775
13,86.6226
14,89.53271
15,89.257324
16,84.29462
17,83.828384
18,83.651726
19,82.25529
20,81.70106
21,81.44319
22,84.47022
23,83.30367
24,76.87076
25,75.937164
26,76.68516
27,76.44003
28,76.85433
29,77.29315
30,80.522194
31,79.986946
32,74.8342
33,74.49235
34,75.909775
35,75.330986
36,76.50678
37,77.51266
38,79.059906
39,78.49155
40,72.558464
41,71.69851
42,72.70692
43,72.9576
44,75.12516
45,76.29418
46,77.91333
47,77.64555
48,72.89954
49,72.61299
50,74.487114
51,75.49657
52,78.22604
53,79.09659
54,80.88253
55,80.75474
56,75.6468
57,75.44757
58,76.97718
59,77.20101
60,78.83536
61,79.15036
