,0
0,0.0043249717
1,0.004539824
2,0.0040030284
3,0.0034469431
4,0.0032879664
5,0.0033119125
6,0.0040648887
7,0.0039624525
8,0.0040914966
9,0.0046535684
10,0.0046635466
11,0.0041686567
12,0.0037981542
13,0.0036770934
14,0.003057816
15,0.002489091
16,0.0029587047
17,0.0032773232
18,0.002733876
19,0.0032201177
20,0.0033119125
21,0.0029786592
22,0.0028343173
23,0.0030411864
24,0.002760482
25,0.0028023878
26,0.0035972716
27,0.003917885
28,0.0033484967
29,0.002968018
30,0.0034176754
31,0.0033737728
32,0.0031981682
33,0.0032646852
34,0.003268675
35,0.0033917325
