,0
0,-0.010345443
1,-0.014913859
2,-0.020902421
3,-0.009227285
4,-0.014299903
5,-0.010735235
6,-0.014629165
7,-0.013741822
8,-0.011083786
9,-0.014867296
10,-0.014863971
11,-0.008917314
12,-0.00957118
13,-0.013572203
14,-0.0125385225
15,-0.014006562
16,-0.012477991
17,-0.012718785
18,-0.027636643
19,-0.014357774
20,-0.011832107
21,-0.0104977675
22,-0.00998625
23,-0.010676035
24,-0.014076404
25,-0.010672044
26,-0.015841777
27,-0.01214873
28,-0.009106889
29,-0.008941926
30,-0.013450475
31,-0.012857141
32,-0.013178419
33,-0.0126948375
34,-0.010121944
35,-0.016565487
