,0
0,104022.19
1,104048.89
2,104078.26
3,104151.234
4,104198.4
5,104169.03
6,104082.7
7,103989.26
8,103958.11
9,103950.1
10,104041.766
11,104104.95
12,104145.0
13,104153.91
14,104139.664
15,104157.46
16,104130.766
17,104143.22
18,104082.7
19,104080.92
20,104099.62
21,104128.09
22,104171.7
23,104235.78
24,104216.2
25,104278.5
26,104314.984
27,104375.5
28,104466.28
29,104535.695
30,104589.984
31,104625.586
32,104581.98
33,104527.69
34,104551.72
35,104541.04
36,104557.945
37,104606.01
38,104590.875
39,104638.05
40,104650.5
41,104606.01
42,104584.65
43,104525.91
44,104473.4
45,104425.34
46,104402.2
47,104384.41
48,104322.11
49,104279.39
50,104250.016
51,104183.27
52,104175.266
53,104185.05
54,104177.05
55,104171.7
56,104097.836
57,104025.75
58,103989.26
59,104067.58
60,104135.21
61,104227.766
62,104297.19
63,104378.17
64,104376.39
65,104424.45
66,104427.125
67,104460.05
68,104471.625
69,104522.34
70,104548.16
71,104638.05
72,104739.5
73,104816.04
74,104870.33
75,104929.06
76,104937.96
77,104914.82
78,104805.36
79,104695.0
80,104633.59
81,104592.66
82,104646.945
83,104624.695
84,104635.375
85,104638.05
86,104645.164
87,104669.195
88,104636.266
89,104643.38
90,104668.305
91,104683.43
92,104671.86
93,104675.42
94,104754.625
95,104722.59
96,104684.32
97,104676.31
98,104634.484
99,104631.81
100,104644.27
101,104663.85
102,104671.86
103,104639.83
104,104594.44
105,104564.18
106,104693.22
107,104606.01
108,104581.98
109,104585.53
110,104630.03
111,104647.836
112,104649.61
113,104650.5
114,104713.69
115,104741.28
116,104751.96
117,104779.55
118,104831.164
119,104798.234
120,104837.4
121,104822.266
122,104830.28
123,104826.72
124,104881.0
125,104958.43
126,104952.2
127,104975.34
128,104945.08
129,104844.516
130,104803.58
131,104775.984
132,104695.0
133,104665.63
134,104662.07
135,104560.62
136,104501.875
137,104441.36
138,104373.73
