,0
0,-261.4286
1,-316.80725
2,-285.82663
3,-356.30988
4,-298.50873
5,-208.3787
6,-243.38962
7,-313.63495
8,-276.1871
9,-303.91608
10,-294.42795
11,-393.1809
12,-338.4007
13,-249.92892
14,-233.41843
15,-308.15546
16,-289.22247
17,-298.98456
18,-302.5174
19,-383.14484
20,-330.8592
21,-222.43787
22,-243.71405
23,-298.3285
24,-288.8836
25,-309.29462
26,-292.89948
27,-375.3294
28,-313.33212
29,-214.70892
30,-260.08755
31,-299.04224
32,-300.52026
33,-310.72937
34,-305.86993
35,-391.94806
36,-331.41437
37,-217.49191
38,-267.21808
39,-261.47906
40,-305.96368
41,-313.08698
42,-310.28235
43,-399.3886
44,-335.83398
45,-221.63036
46,-250.38315
47,-252.65424
48,-306.0502
49,-313.48352
50,-296.3602
51,-381.25586
52,-310.51306
53,-230.74358
54,-249.60448
55,-237.802
56,-304.44962
57,-304.2261
58,-289.81366
59,-360.30414
60,-288.19147
61,-218.20377
62,-223.9266
63,-241.70245
64,-281.45178
65,-289.30716
66,-282.71375
67,-333.5038
68,-289.8403
69,-216.55711
70,-239.66437
71,-237.54529
72,-280.15604
73,-299.24786
74,-276.04614
75,-355.06564
76,-285.2175
77,-217.48842
78,-267.02325
79,-257.58194
