,0
0,-56.24071
1,-56.551395
2,-55.572304
3,-54.38875
4,-53.562298
5,-52.520054
6,-53.03956
7,-54.558502
8,-56.303642
9,-56.396526
10,-55.322884
11,-54.13075
12,-53.419586
13,-52.506416
14,-52.964275
15,-54.57485
16,-56.31969
17,-56.50486
18,-55.401203
19,-54.17655
20,-53.263626
21,-52.39645
22,-53.089428
23,-54.573456
24,-56.40249
25,-56.40591
26,-55.373028
27,-54.12017
28,-53.325268
29,-52.21077
30,-52.846256
31,-54.373405
32,-55.98836
33,-55.91953
34,-55.022427
35,-53.73029
36,-52.646706
37,-51.931683
38,-52.580444
39,-53.997196
40,-55.564247
41,-55.514915
42,-54.518772
43,-53.197544
44,-51.97507
45,-51.49453
46,-52.138275
47,-53.685738
48,-54.955227
49,-54.924988
50,-53.86541
51,-52.56083
52,-51.576126
53,-50.773346
54,-51.377884
55,-52.973347
56,-54.151436
57,-54.04921
58,-53.098373
59,-51.836227
60,-50.962685
61,-50.174305
62,-50.684353
63,-52.34555
64,-54.37698
65,-54.47475
66,-53.398388
67,-52.0026
68,-50.683876
69,-49.708584
70,-50.590267
71,-52.318096
72,-53.9213
73,-53.82533
74,-53.11477
75,-52.05081
76,-51.21945
77,-50.579433
78,-51.317192
79,-52.842415
