,0
0,0.000107594075
1,0.00010748297
2,0.00010257665
3,0.000100275465
4,0.000103593
5,0.00010945202
6,0.00011120621
7,0.00011383521
8,0.00011159884
9,0.000104576175
10,8.997916e-05
11,8.561956e-05
12,9.12988e-05
13,9.096495e-05
14,9.671506e-05
15,9.860234e-05
16,9.8041004e-05
17,9.711666e-05
18,9.477573e-05
19,9.830944e-05
20,0.00010495913
21,0.00010784469
22,0.000110589266
23,0.00011079292
24,0.00010939624
25,0.00010322681
26,0.00010200315
27,9.942781e-05
28,0.000100932455
29,0.00011103513
30,0.00011603389
31,0.000113942915
32,0.00010985625
33,0.00011218011
34,0.00011064697
35,0.0001112913
36,0.000110576046
37,0.000117217845
