,0
0,0.0076433686
1,0.007756089
2,0.005680787
3,0.007960442
4,0.0058991984
5,0.0073741935
6,0.0056883367
7,0.0088614235
8,0.0055180844
9,0.006923573
10,0.0052332906
11,0.0053587663
12,0.0056909397
13,0.0056912
14,0.005296549
15,0.006663249
16,0.0052080387
17,0.007162811
18,0.009462511
19,0.0070987707
20,0.0075473087
21,0.008382688
22,0.006838447
23,0.00675228
24,0.007069875
25,0.0063297744
26,0.007273188
27,0.00670412
28,0.0063289935
29,0.0068147574
30,0.007032128
31,0.0068558888
32,0.0049500577
33,0.0062823957
34,0.0073653427
35,0.0066447663
36,0.005632367
37,0.008495669
