,0
0,24.600142
1,22.84306
2,26.564472
3,22.503334
4,21.439121
5,18.574167
6,23.92362
7,19.361881
8,22.252111
9,23.11719
10,25.118755
11,26.34352
12,28.422626
13,27.423527
14,32.430702
15,31.73875
16,36.619072
17,36.33629
18,40.199493
19,40.56429
20,39.51431
21,41.741783
22,40.225502
23,34.5798
24,33.279648
25,30.965065
26,24.970068
27,28.441408
28,31.308586
29,31.424
30,22.959478
31,23.595108
32,21.382032
33,20.084944
34,16.6747
35,13.23159
36,12.903924
37,12.7218685
38,11.382606
39,13.7089405
40,16.058268
41,19.163248
42,20.075943
43,21.375303
44,22.893011
45,21.427164
46,24.633814
47,22.209497
48,22.862558
49,23.541166
50,13.6596775
51,14.413227
