,0
0,212.3079
1,210.07558
2,212.80122
3,213.53976
4,213.57724
5,213.34088
6,212.97745
7,212.05606
8,211.85663
9,210.92914
10,210.5573
11,210.0789
12,209.8946
13,209.78886
14,211.2319
15,211.8351
16,211.09244
17,210.89069
18,210.74388
19,212.04263
20,212.38242
21,211.69322
22,211.58603
23,215.95335
24,215.30719
25,219.5338
26,220.5666
27,221.75711
28,222.63211
29,223.36278
30,223.24603
31,221.97983
32,222.85893
33,221.73384
34,221.23451
35,218.92775
36,221.0783
37,220.68845
38,219.84811
39,218.37967
40,219.02342
41,218.53726
42,219.28917
43,216.73709
44,217.51004
45,217.50772
46,217.24216
47,218.60475
48,219.67862
49,222.93246
50,220.37267
51,222.52235
52,222.98055
53,223.64876
54,222.8117
55,222.43542
56,221.76677
57,221.2613
58,220.48463
59,219.58572
