,0
0,-0.054861903
1,-0.075143814
2,-0.0932597
3,-0.11245987
4,-0.12949578
5,-0.14599499
6,-0.15844281
7,-0.16717336
8,-0.1736054
9,-0.18008612
10,-0.101251066
11,-0.109087035
12,-0.114780135
13,-0.11767458
14,-0.11951463
15,-0.1211675
16,-0.1186378
17,-0.11500467
18,-0.11583445
19,-0.12168643
20,-0.12702993
21,-0.12982449
22,-0.11801991
23,-0.107169114
24,-0.09494824
25,-0.08403481
26,-0.0747467
27,-0.07014719
28,-0.071012594
29,-0.075602405
30,-0.083201595
31,-0.09102432
32,-0.09810946
33,-0.1070987
34,-0.053316955
35,-0.05302201
36,-0.054928064
37,-0.0627446
38,-0.07396317
39,-0.0853995
40,-0.09310314
41,-0.09679682
42,-0.10302542
43,-0.11103298
44,-0.11855038
45,-0.12242052
46,-0.078522526
47,-0.07215366
48,-0.074315935
49,-0.080285735
50,-0.09124211
51,-0.1050553
52,-0.11592919
53,-0.12298342
54,-0.12695743
55,-0.12799454
56,-0.12903956
57,-0.12950665
58,-0.10824713
59,-0.11100109
60,-0.1097687
61,-0.10749346
62,-0.102291316
63,-0.0929644
64,-0.08188664
65,-0.06982228
66,-0.059732832
67,-0.057215773
68,-0.0584218
69,-0.05878844
70,0.00071082584
71,-0.005430496
72,-0.01405367
73,-0.020219302
74,-0.028640287
75,-0.035287946
76,-0.04110853
77,-0.04275432
78,-0.038105316
79,-0.031269144
80,-0.026206268
81,-0.020791575
82,0.0029793072
83,0.008321686
84,0.008210543
85,0.0070030014
86,0.006457325
87,0.010871706
88,0.017495701
89,0.026347157
90,0.037401635
91,0.042481724
92,0.043512404
93,0.041690785
94,0.08973567
95,0.07499734
96,0.05571361
97,0.04008654
98,0.027646925
99,0.018691735
100,0.012782601
101,0.010057581
102,0.00913167
103,0.008621983
104,0.0074696327
105,0.004528077
106,0.07390183
107,0.06666582
108,0.056537103
109,0.04519837
110,0.034383353
111,0.024436649
112,0.016053937
113,0.01106261
114,0.008704484
115,0.0044458653
116,-0.0018762083
117,-0.012816134
118,0.01958938
119,0.0034226365
120,-0.019934747
121,-0.04250709
122,-0.06218267
123,-0.078218356
124,-0.09166542
125,-0.100284696
126,-0.10626389
127,-0.1114262
128,-0.11901676
129,-0.13153684
130,-0.09768293
131,-0.1084072
132,-0.1187723
133,-0.1316087
134,-0.14377962
135,-0.15387334
136,-0.1615974
137,-0.16428313
138,-0.16553034
139,-0.17119393
140,-0.18145147
141,-0.19314021
142,-0.1356283
143,-0.1585958
144,-0.18067834
145,-0.19722451
146,-0.20939013
147,-0.2159488
148,-0.21846126
149,-0.2190201
150,-0.21905823
151,-0.21910362
152,-0.21999495
153,-0.22362116
154,-0.11974768
155,-0.13918932
156,-0.15985279
157,-0.1829481
158,-0.20450978
159,-0.22213401
160,-0.23260775
161,-0.23267618
162,-0.23354211
163,-0.23856203
164,-0.24388133
165,-0.24860214
166,-0.1538086
167,-0.17127621
168,-0.19442537
169,-0.21807201
170,-0.23976351
171,-0.2589508
172,-0.27210522
173,-0.27988133
174,-0.28085214
175,-0.2787955
176,-0.27495223
177,-0.27206433
178,-0.14517622
179,-0.1534443
180,-0.16372108
181,-0.17619438
182,-0.1894662
183,-0.19905311
184,-0.1997111
185,-0.19300787
186,-0.18656129
187,-0.18262927
188,-0.1785069
189,-0.17297803
190,-0.09182345
191,-0.09001738
192,-0.09348148
193,-0.09759267
194,-0.102256544
195,-0.107680574
196,-0.11083805
197,-0.112881966
198,-0.11400947
199,-0.11241312
200,-0.11195096
201,-0.11238968
202,-0.013804577
203,-0.0045787496
204,0.0014926894
205,0.004778998
206,0.0035860331
207,-0.00092148787
208,-0.0044947555
209,-0.0035806985
210,-0.0010361834
211,-0.0019949137
212,-0.0027686437
213,-0.0018506313
214,0.04048125
215,0.036670532
216,0.032434672
217,0.02828462
218,0.0214211
219,0.015907863
220,0.013093554
221,0.013015001
222,0.013319453
223,0.015766451
224,0.015490612
225,0.015771216
226,0.06224376
227,0.067954004
228,0.06805219
229,0.06469906
230,0.060331345
231,0.05462615
232,0.05028604
233,0.050947078
234,0.055627014
235,0.05720528
236,0.05849491
237,0.060005017
238,0.11630874
239,0.10680154
240,0.09598478
241,0.08634969
242,0.07517418
243,0.06563963
244,0.058227174
245,0.050147668
246,0.044241205
247,0.041774604
248,0.04097226
249,0.039134048
250,0.13760889
251,0.12647587
252,0.11775858
253,0.11195693
254,0.11126968
255,0.11404637
256,0.12037276
257,0.12634233
258,0.1309616
259,0.13063867
260,0.12969075
261,0.1290929
262,0.23096372
263,0.2128952
264,0.19725409
