,0
0,-341.97748
1,-382.66333
2,-387.73523
3,-354.3313
4,-371.50842
5,-359.2872
6,-396.31
7,-353.3368
8,-329.37503
9,-357.48605
10,-372.2156
11,-356.26505
12,-379.43674
13,-364.76794
14,-357.10483
15,-339.3752
16,-324.06
17,-352.8506
18,-370.41998
19,-352.90033
20,-366.53043
21,-358.3811
22,-348.01074
23,-335.53537
24,-329.27005
25,-356.33133
26,-371.6797
27,-347.5135
28,-344.78415
29,-338.66803
30,-368.12714
31,-338.90558
32,-333.79498
33,-362.0552
34,-379.5638
35,-355.0164
36,-358.7181
37,-346.46375
38,-367.61884
39,-351.5025
40,-323.29205
41,-363.0939
42,-384.586
43,-355.8783
44,-373.01672
45,-354.90036
46,-396.03375
47,-359.85074
48,-333.11542
49,-375.51953
50,-392.66904
51,-366.15472
52,-385.21585
53,-375.2212
54,-415.6529
55,-371.98907
56,-335.91107
57,-382.37604
58,-397.90118
59,-366.66302
60,-400.28796
61,-392.35413
62,-366.74036
63,-351.3423
64,-330.77838
65,-381.63016
66,-391.30988
67,-372.54156
68,-395.63043
69,-383.11636
70,-371.97803
71,-351.5412
72,-329.04352
73,-364.79004
74,-377.42014
75,-363.26517
76,-393.29337
77,-380.0058
78,-376.1052
79,-353.45282
80,-328.84464
81,-363.55246
82,-373.48636
83,-355.149
84,-382.3429
85,-360.9723
86,-381.53622
87,-358.16562
88,-334.1265
