,0
0,20.797552
1,20.806103
2,20.809065
3,20.809193
4,20.808258
5,20.810167
6,20.806519
7,20.872644
8,20.849638
9,20.82841
10,20.814932
11,20.807793
12,20.812838
13,20.824162
14,20.834312
15,20.849277
16,20.866573
17,20.88509
18,20.899216
19,20.952744
20,20.953165
21,20.955715
22,20.958794
23,20.960442
24,20.962667
25,20.951551
26,20.928442
27,20.90305
28,20.870852
29,20.84339
30,20.821661
31,20.89596
32,20.887142
33,20.879261
34,20.874416
35,20.872852
36,20.86953
37,20.86326
38,20.854916
39,20.845497
40,20.839565
41,20.835514
42,20.828495
43,20.884012
44,20.861038
45,20.833612
46,20.810963
47,20.79711
48,20.78231
49,20.764025
50,20.733616
51,20.699814
52,20.661535
53,20.636017
54,20.620014
55,20.65214
56,20.623547
57,20.584167
58,20.533796
59,20.483614
60,20.439278
61,20.399939
62,20.365929
63,20.335213
64,20.310724
65,20.285706
66,20.247766
67,20.215101
68,20.164602
69,20.121567
70,20.087212
71,20.054527
72,20.02423
73,20.000896
74,19.970085
75,19.934656
76,19.903713
77,19.872183
78,19.844427
79,19.913013
80,19.887323
81,19.873327
82,19.868261
83,19.869963
84,19.875618
85,19.88086
86,19.890306
87,19.907465
88,19.934502
89,19.955355
90,19.961508
91,20.048582
92,20.039848
93,20.043352
94,20.062803
95,20.091778
96,20.11734
97,20.135157
98,20.142527
99,20.1412
100,20.143888
101,20.155218
102,20.170725
103,20.240269
104,20.250961
105,20.261587
106,20.271908
107,20.282957
108,20.290926
109,20.298704
110,20.305317
111,20.320427
112,20.33565
113,20.344997
114,20.345724
115,20.414331
116,20.412678
117,20.416517
118,20.432714
119,20.460117
120,20.49131
121,20.521315
122,20.539593
123,20.548689
124,20.557287
125,20.565792
126,20.57037
127,20.582716
128,20.572775
129,20.562296
130,20.550926
131,20.54337
132,20.535145
133,20.533663
134,20.53836
135,20.545094
136,20.556955
137,20.567715
138,20.57885
