,0
0,7.870361e-05
1,7.3444644e-05
2,6.9969814e-05
3,6.569423e-05
4,6.253596e-05
5,6.4761574e-05
6,6.556982e-05
7,6.0030336e-05
8,6.106387e-05
9,6.327126e-05
10,6.565235e-05
11,6.925912e-05
12,6.794624e-05
13,6.8554866e-05
14,6.5424734e-05
15,6.123344e-05
16,6.40208e-05
17,6.673902e-05
18,6.7733155e-05
19,6.620097e-05
20,6.393461e-05
21,6.471882e-05
22,6.208738e-05
23,5.8555375e-05
24,6.046654e-05
25,6.118883e-05
26,5.9902242e-05
27,6.111849e-05
28,6.484123e-05
29,6.632054e-05
30,6.883696e-05
31,7.0238726e-05
32,7.11419e-05
33,7.121129e-05
34,7.244756e-05
35,7.1933675e-05
36,7.576452e-05
37,7.785003e-05
38,7.961756e-05
39,7.819057e-05
40,7.6502736e-05
41,7.145018e-05
42,6.79061e-05
