,0
0,1.47085775e-05
1,1.4585794e-05
2,1.44022515e-05
3,1.3891978e-05
4,1.3758222e-05
5,1.3973731e-05
6,1.4041733e-05
7,1.3293081e-05
8,1.3351999e-05
9,1.3660631e-05
10,1.3851486e-05
11,1.3753829e-05
12,1.3547712e-05
13,1.3491579e-05
14,1.3336279e-05
15,1.3109062e-05
16,1.3277002e-05
17,1.3636386e-05
18,1.3918125e-05
19,1.3580323e-05
20,1.3616567e-05
21,1.3875028e-05
22,1.3811552e-05
23,1.3411476e-05
24,1.3735509e-05
25,1.3925135e-05
26,1.3944064e-05
27,1.3872357e-05
28,1.4119045e-05
29,1.4314114e-05
30,1.4690624e-05
31,1.4468364e-05
32,1.4497594e-05
33,1.4709157e-05
34,1.47457395e-05
35,1.4741786e-05
36,1.5216068e-05
37,1.5536833e-05
38,1.5619387e-05
39,1.5654741e-05
40,1.5778445e-05
41,1.5720723e-05
42,1.5351765e-05
