,0
0,76.0589
1,76.98005
2,77.37363
3,77.14141
4,77.51072
5,77.95398
6,78.39581
7,78.77365
8,79.393456
9,78.52677
10,77.10983
11,74.680084
12,72.08658
13,70.518776
14,70.443184
15,70.96293
16,71.64166
17,72.398445
18,73.17071
19,73.69428
20,73.34811
21,73.1425
22,73.59803
23,74.03264
24,75.09071
25,76.49178
26,76.798546
27,76.796196
28,77.14556
29,77.69051
30,78.236855
31,78.51852
32,78.99617
33,78.10952
34,76.61103
35,74.44163
36,72.27975
37,71.101616
38,71.21672
39,71.88886
40,72.70539
41,73.53703
42,74.21838
43,74.70286
44,74.55045
45,74.16042
46,74.86283
47,75.34907
48,76.67716
49,77.84649
50,78.052284
51,77.681854
52,77.39989
53,77.34411
54,77.6106
55,77.85825
56,77.633385
57,76.971115
58,75.91478
59,73.63192
60,71.55988
61,70.27471
62,70.26247
63,70.90469
64,71.71404
65,72.71245
66,73.65074
67,74.22711
68,74.544655
69,74.40499
70,75.74289
71,76.81031
72,78.3481
73,79.89595
74,80.43074
75,80.30378
76,80.20298
77,80.27204
78,80.65079
79,80.86163
80,81.25679
81,81.05985
82,80.122246
83,78.273796
84,76.68646
85,75.682175
86,75.82136
87,76.55414
88,77.58384
89,78.77723
90,79.971016
91,80.836075
92,81.196495
93,81.136444
94,81.97975
95,83.02701
96,84.59492
97,86.01471
98,86.462906
99,86.074905
100,85.45759
101,85.31656
102,85.21248
103,85.24236
104,85.63253
105,85.26364
106,84.964165
107,83.216385
108,81.46821
109,80.32204
110,80.30564
111,80.99347
112,81.96158
113,82.9703
114,83.77964
115,84.49444
116,84.60128
117,84.21249
118,84.74684
119,85.16751
120,86.2056
121,87.1704
122,87.48942
123,87.2379
124,87.01733
125,87.05026
126,87.41586
127,87.72188
128,88.10429
129,88.11872
130,87.78695
131,86.419106
132,84.79876
133,83.75178
134,83.76468
135,84.34123
