,0
0,0.00010577137
1,0.00010348897
2,0.000100640704
3,9.684315e-05
4,9.67597e-05
5,9.810265e-05
6,9.8489996e-05
7,0.0001002197
8,0.00010444014
9,0.00010521021
10,0.00010064237
11,9.4028175e-05
12,9.439903e-05
13,9.5146934e-05
14,9.6757e-05
15,9.738897e-05
16,0.00010187133
17,0.00010435238
18,0.000100422716
19,9.503609e-05
20,9.464946e-05
21,9.699098e-05
22,9.7454686e-05
23,9.788626e-05
24,0.000100964215
25,0.000103693004
26,9.603342e-05
27,8.957351e-05
28,9.100452e-05
29,9.260555e-05
30,9.480101e-05
31,9.67381e-05
32,0.00010172271
33,0.00010656659
34,9.8522694e-05
35,9.253353e-05
36,9.210271e-05
37,9.3930605e-05
38,9.601071e-05
39,9.6839925e-05
40,0.000101305195
