,0
0,1033.969
1,1018.6952
2,1020.43884
3,1019.0138
4,1014.1349
5,1038.0598
6,1032.0576
7,1048.002
8,1051.0701
9,1021.39453
10,1013.7157
11,988.4663
12,1037.3724
13,1042.7207
14,1058.8495
15,1038.2107
16,1012.72656
17,1032.2421
18,1042.3518
19,1046.8787
20,1051.4725
21,1042.2512
22,1037.9089
23,1027.1956
24,1029.6602
25,1024.9656
26,1011.5194
27,1016.1803
28,1020.0197
29,1040.6584
30,1036.97
31,1020.48914
32,1019.90234
33,1018.67847
34,1026.0051
35,1021.6124
36,1056.7202
37,1041.9663
38,1047.8678
39,1038.8142
40,993.31165
41,1015.9791
42,1052.5958
43,1043.0896
44,1042.6873
45,1040.34
46,1032.2756
47,1031.5547
48,1005.8861
49,1011.5697
50,1031.7223
51,1043.9446
52,1020.87476
53,1017.33716
54,1032.3762
55,1019.6341
56,1044.4309
57,1018.87964
58,1021.36096
59,1001.3928
60,1031.4373
61,1041.4297
62,1044.2463
63,1034.4048
64,1010.7146
65,1005.4669
66,1051.439
67,1062.5547
68,1068.4396
69,1047.214
70,1030.6326
71,1015.81146
72,1008.5519
73,1012.81036
74,1016.36475
75,1013.5145
76,1023.33936
77,1010.4296
78,1026.8434
79,1020.94183
80,1022.2496
81,1017.87366
82,1011.5697
83,984.35864
84,1029.7439
85,1043.4417
86,1044.6824
87,1036.0981
88,1021.56213
89,1021.91425
90,1054.088
91,1052.7131
92,1053.9371
93,1057.0388
94,1035.7461
95,1017.6892
96,1004.2095
97,1006.87524
98,1013.6487
99,1019.1814
100,1026.3405
101,1021.91425
102,1026.2566
103,1025.0327
104,1033.0636
105,1020.4556
106,1021.81366
107,1001.79517
108,1058.9333
109,1063.3762
110,1045.6212
111,1033.4324
112,1001.4431
113,1011.88824
114,1063.7787
115,1062.2529
116,1054.3059
117,1033.751
118,1034.9414
119,1021.99805
120,1002.90173
121,1001.40955
122,1011.62
123,1019.48315
124,1026.374
125,1020.1874
126,1019.2317
127,1019.0305
128,1032.2253
129,1026.3405
130,997.60376
131,1002.7676
132,1028.4026
133,1044.4979
134,1040.5076
135,1040.2227
136,1012.37445
137,1007.4453
138,1049.7792
139,1058.4136
140,1054.876
141,1062.4038
142,1034.757
143,1003.6059
144,1014.8354
145,1006.1782
146,990.9689
147,1014.12244
148,1023.204
149,1017.5174
150,1015.9557
151,1012.67957
152,1021.3367
153,1028.7207
154,1014.29224
155,1001.1367
156,1043.1493
157,1046.3745
158,1030.571
159,1035.222
160,991.98737
161,1019.80896
162,1056.1519
163,1067.3383
164,1047.9701
165,1055.0316
166,1038.2776
167,1013.9357
168,1007.58716
169,992.8361
170,996.5875
171,1014.98816
172,1018.45105
173,1014.2073
174,1028.2454
175,1028.9414
176,1023.93384
177,1015.9048
178,1010.5408
179,1015.7181
180,1046.9346
181,1034.1187
182,1041.0275
183,1029.5864
184,1004.4978
185,1018.77356
186,1057.3062
187,1061.8044
188,1049.9392
189,1045.5936
190,1040.1617
191,1011.3556
192,1021.2009
193,1005.4144
194,1017.02515
195,1006.85724
196,1019.02814
197,1018.5189
198,1014.85236
199,1017.90784
200,1018.5698
201,1025.852
202,1009.11487
203,982.09106
204,1035.0863
205,1039.2451
206,1048.1228
207,1024.2733
208,1019.4016
209,1072.2439
210,1056.4065
211,1057.3062
212,1058.4435
213,1047.5627
214,1046.4763
215,1022.45703
216,1003.021
217,1021.45557
218,1016.0236
219,1043.7264
220,1027.7192
221,1025.0033
222,1014.2752
223,1011.4404
224,1020.6068
225,1000.8482
226,1005.4314
227,1000.984
228,1039.6525
229,1037.2421
230,1040.9766
231,1032.0986
232,999.4223
233,1017.9248
234,1053.8434
235,1056.5933
236,1044.4733
237,1059.3431
238,1048.649
239,1020.9463
240,1005.60114
241,1020.14844
242,1016.2952
243,1020.7596
244,1028.9075
245,1022.50793
246,1017.90784
247,1022.2873
248,1027.3457
249,1013.51135
250,1032.9644
251,1023.204
252,1034.2545
253,1036.7158
254,1036.9705
255,1042.1648
256,998.26807
257,1013.0361
258,1027.4985
259,1058.087
260,1052.5703
261,1047.376
262,1055.0995
263,1031.4707
264,994.6694
265,1018.9602
266,1001.23865
267,1017.1439
268,1015.65015
269,1024.3413
270,1020.25037
271,1008.0285
272,1025.4106
273,1024.3073
274,1000.27106
275,989.62787
276,1023.59436
277,1034.5261
278,1035.3069
279,1029.6204
280,1000.4917
281,1003.2756
282,1013.13794
283,1036.597
284,1046.9686
285,1043.1323
286,1048.6321
287,1040.2126
288,1005.007
289,1028.8735
290,1007.58716
291,1027.0232
