,0
0,94054.09
1,94273.38
2,94420.7
3,94584.72
4,94756.29
5,94922.89
6,95081.15
7,95121.9
8,95188.9
9,95163.055
10,95112.16
11,95054.7
12,94985.516
13,94984.125
14,95028.266
15,95123.69
16,95305.8
17,94717.52
18,94103.4
19,93662.05
20,93562.05
21,93411.945
22,93361.84
23,93398.02
24,93630.63
25,93956.68
26,94066.02
27,94200.02
28,94376.37
29,94511.16
30,94640.78
31,94773.19
32,94913.15
33,95025.68
34,95158.88
35,95262.26
36,95406.195
37,95472.0
38,95615.94
39,95775.78
40,95795.664
41,95646.76
42,95510.97
43,95503.81
44,95525.28
45,95274.78
46,95193.08
47,95220.71
48,95371.41
49,95601.43
50,95774.39
51,95878.17
52,95967.234
53,95981.555
54,95995.47
55,96027.08
56,96000.24
57,96054.71
58,96021.12
59,96084.53
60,96164.66
61,96321.914
