,0
0,9.070035e-05
1,8.395649e-05
2,0.00010177366
3,0.00010503851
4,0.000117055286
5,7.838373e-05
6,6.542251e-05
7,7.2283685e-05
8,8.6872045e-05
9,8.313881e-05
10,0.000102378974
11,9.269916e-05
12,0.000108337576
13,7.924747e-05
14,7.150519e-05
15,8.6064785e-05
16,8.982188e-05
17,8.241379e-05
18,0.00010078054
19,0.000102421734
20,0.000100983925
21,7.071538e-05
22,6.401048e-05
23,7.210082e-05
24,8.117492e-05
25,8.4307896e-05
26,9.927216e-05
27,0.00010536564
28,0.00010299731
29,7.8032775e-05
30,6.6437155e-05
31,7.2451294e-05
32,8.351243e-05
33,7.9114485e-05
34,9.5483374e-05
35,0.00011295405
36,0.000109801134
37,7.904694e-05
38,6.819845e-05
39,7.3563395e-05
40,8.2158615e-05
41,8.455366e-05
42,9.8246936e-05
43,0.00010632269
