,0
0,100873.74
1,100887.19
2,100890.76
3,100892.34
4,100894.305
5,100895.57
6,100893.83
7,100893.0
8,100892.03
9,100892.76
10,100894.836
11,100898.0
12,100903.02
13,100911.23
14,100914.11
15,100915.016
16,100914.26
17,100911.19
18,100907.055
19,100904.67
20,100900.75
21,100898.12
22,100896.68
23,100895.1
24,100894.83
25,100894.24
26,100894.03
27,100893.23
28,100890.055
29,100886.27
30,100881.21
31,100877.586
32,100874.39
33,100871.81
34,100871.94
35,100872.625
36,100873.664
37,100868.45
38,100866.7
39,100866.31
40,100865.16
41,100862.44
42,100856.88
43,100851.93
44,100847.08
45,100843.55
46,100842.1
47,100840.2
48,100839.445
49,100834.82
50,100834.23
51,100832.79
52,100831.39
53,100828.33
54,100825.41
55,100822.5
56,100822.44
57,100820.88
58,100821.05
59,100822.125
60,100824.5
61,100817.234
62,100815.7
63,100811.984
64,100806.95
65,100799.92
66,100794.37
67,100789.484
68,100785.77
69,100780.94
70,100776.664
71,100773.01
72,100770.945
73,100766.25
74,100762.836
75,100759.195
76,100754.01
77,100749.91
78,100745.99
79,100742.92
80,100741.85
81,100740.77
82,100742.13
83,100742.32
84,100744.18
85,100734.445
86,100733.68
87,100733.09
88,100731.0
89,100729.52
90,100727.16
91,100726.67
92,100726.82
93,100727.3
94,100730.18
95,100732.945
96,100736.86
97,100746.38
98,100749.414
99,100751.92
100,100754.15
101,100756.266
102,100759.0
103,100762.305
104,100767.65
105,100773.13
106,100779.195
107,100784.555
108,100791.07
109,100788.01
110,100791.91
111,100795.0
112,100797.35
113,100796.65
114,100795.914
115,100796.67
116,100797.18
117,100799.58
118,100802.75
119,100804.16
120,100805.9
121,100811.0
122,100812.31
123,100814.79
124,100815.8
125,100817.195
126,100818.6
127,100819.73
128,100821.125
129,100823.516
130,100825.27
131,100826.836
132,100829.77
133,100830.16
134,100831.664
135,100832.58
136,100832.766
137,100831.08
138,100828.59
139,100827.36
140,100825.24
141,100825.27
142,100824.3
143,100823.54
144,100822.83
145,100820.4
146,100818.95
147,100818.53
148,100817.67
149,100816.66
150,100817.37
151,100816.04
152,100815.62
153,100817.18
154,100817.26
155,100818.28
156,100819.52
157,100816.23
158,100816.06
159,100815.93
160,100814.97
161,100813.74
162,100811.49
163,100808.75
164,100805.59
165,100805.805
166,100804.42
167,100804.27
168,100805.56
169,100808.3
170,100808.836
171,100809.42
172,100808.19
173,100808.39
174,100808.75
175,100809.06
176,100810.0
177,100811.92
178,100814.11
179,100815.016
180,100816.85
181,100812.32
182,100813.59
183,100813.92
184,100814.414
185,100814.664
186,100813.75
187,100813.45
188,100814.625
189,100815.72
190,100816.83
191,100817.5
192,100819.336
193,100821.086
194,100822.84
195,100825.2
196,100828.55
197,100832.664
198,100835.19
199,100837.43
200,100838.94
201,100841.05
202,100843.555
203,100846.38
204,100849.31
205,100847.77
206,100850.43
207,100852.56
208,100856.164
209,100858.266
210,100857.78
211,100859.39
212,100860.48
213,100862.305
214,100863.7
215,100864.46
216,100865.15
217,100871.59
218,100872.62
219,100875.74
220,100877.58
221,100880.67
222,100882.65
223,100886.47
224,100888.65
225,100890.78
