,0
0,1324.9463
1,1328.8309
2,1330.5718
3,1329.6963
4,1330.7151
5,1332.6792
6,1332.433
7,1334.4778
8,1338.7821
9,1341.6213
10,1342.143
11,1340.3917
12,1339.4493
13,1342.3264
14,1344.2128
15,1348.8524
16,1353.1166
17,1356.7396
18,1360.5549
19,1365.6023
20,1371.2008
21,1375.1492
22,1380.591
23,1383.6573
24,1385.2472
25,1394.3707
26,1397.1215
27,1401.7938
28,1407.4233
29,1415.4995
30,1423.5204
31,1430.4761
32,1437.028
33,1442.2963
34,1447.1127
35,1450.3881
36,1452.9438
37,1458.0033
38,1462.5452
39,1466.2433
40,1470.4385
41,1472.631
42,1475.5961
43,1479.3716
44,1483.5654
45,1486.0807
46,1489.5524
47,1490.7993
48,1491.8326
49,1493.3699
50,1493.1859
51,1494.5513
52,1497.0411
53,1501.8396
54,1506.5994
55,1511.5703
56,1517.4655
57,1521.3038
58,1524.8224
59,1525.9618
60,1524.8397
61,1529.3956
62,1532.5443
63,1536.5885
64,1541.68
65,1545.9456
66,1548.928
67,1550.064
68,1549.8684
69,1550.9161
70,1552.7827
71,1553.0907
72,1553.0854
73,1564.0955
74,1566.7262
75,1568.9661
76,1572.1707
77,1577.6213
78,1582.1857
79,1585.5569
80,1586.812
81,1586.659
82,1584.9337
83,1584.265
84,1580.07
85,1592.854
86,1591.7789
87,1589.7938
88,1589.6737
89,1588.7518
90,1588.1942
91,1586.4745
92,1581.994
93,1578.3175
94,1572.1235
95,1564.6694
96,1557.5477
97,1551.6533
98,1544.7651
99,1540.2329
100,1536.6406
101,1534.7521
102,1532.6371
103,1530.57
104,1526.1415
105,1520.6658
106,1514.1338
107,1506.3506
108,1497.9551
109,1497.4253
110,1491.0159
111,1484.9495
112,1482.2871
113,1481.9044
114,1481.8564
115,1479.3221
116,1475.2374
117,1470.2814
118,1465.058
119,1459.8923
120,1455.464
121,1453.9
122,1448.8871
123,1445.0365
124,1442.2754
125,1442.759
126,1443.6821
127,1443.856
128,1443.8833
129,1441.7876
130,1439.0853
131,1435.1715
132,1431.5115
133,1426.1708
134,1422.5944
135,1419.9629
136,1421.1768
137,1422.1305
138,1423.7981
139,1425.063
140,1423.7925
141,1421.9065
142,1418.5487
143,1416.184
144,1415.2461
145,1409.5011
146,1411.0234
147,1413.242
148,1416.1975
149,1417.805
150,1420.3029
151,1421.8577
152,1422.5093
153,1420.8545
154,1416.9701
155,1413.2351
156,1409.8527
157,1408.6956
158,1405.4397
159,1403.5231
160,1401.65
161,1400.6464
162,1400.7637
163,1399.0271
164,1396.6755
165,1393.1854
166,1387.376
167,1380.4491
168,1373.2522
169,1374.2642
170,1368.8296
171,1365.6985
172,1365.1814
173,1365.2772
174,1364.6698
175,1364.329
176,1363.5253
177,1359.961
178,1355.7721
179,1350.8591
180,1346.2252
181,1344.2314
182,1339.9078
183,1338.0693
184,1337.5015
185,1337.0165
186,1336.5511
187,1335.3551
188,1333.4062
189,1331.2625
190,1327.8191
191,1323.7297
192,1318.4031
193,1316.8802
194,1312.1023
195,1307.4435
196,1305.1661
197,1304.2416
198,1303.9257
199,1305.448
200,1306.8026
201,1306.8142
202,1307.1289
203,1305.4133
204,1303.0466
205,1306.3789
206,1302.973
207,1300.8988
208,1300.0922
209,1300.1956
210,1301.34
211,1302.4626
212,1303.8057
213,1306.4282
214,1308.6833
215,1309.838
216,1310.0175
217,1307.2322
218,1308.389
219,1309.0729
220,1310.6339
221,1312.7491
222,1314.4628
223,1317.8707
224,1321.9696
225,1325.3198
