,0
0,0.027465045
1,0.032595888
2,0.023422696
3,0.02316337
4,0.03478735
5,0.032670457
6,0.030413331
7,0.024908526
8,0.02717233
9,0.025109977
10,0.029431682
11,0.021853391
12,0.027645346
13,0.0264066
14,0.024944142
15,0.020797173
16,0.020521153
17,0.024599116
18,0.04729837
19,0.021551773
20,0.022569038
21,0.021823341
22,0.025588557
23,0.02446222
24,0.03126142
25,0.027800051
26,0.028629223
27,0.02253231
28,0.033538584
29,0.03355639
30,0.026950847
31,0.03167434
32,0.028343186
33,0.031650968
34,0.028681533
35,0.02340155
36,0.028034892
37,0.031635385
38,0.023464989
39,0.017155498
40,0.0246748
41,0.032400005
42,0.03986477
43,0.030502371
44,0.028267503
45,0.027217962
