,0
0,2.7430518e-05
1,2.6642623e-05
2,2.6530197e-05
3,2.7393811e-05
4,2.7687154e-05
5,2.6503176e-05
6,2.537073e-05
7,2.5822837e-05
8,2.6495974e-05
9,2.6727865e-05
10,2.7989268e-05
11,2.8719758e-05
12,2.9113386e-05
13,2.7045899e-05
14,2.6020109e-05
15,2.607515e-05
16,2.6785485e-05
17,2.7876988e-05
18,2.8557908e-05
19,2.9283598e-05
20,2.9412462e-05
21,2.7977134e-05
22,2.646053e-05
23,2.7022228e-05
24,2.7534865e-05
25,2.7560556e-05
26,2.8161832e-05
27,2.976337e-05
28,2.9935814e-05
29,2.7963702e-05
30,2.5857153e-05
31,2.613311e-05
32,2.6171436e-05
33,2.5918669e-05
34,2.6530237e-05
35,2.79013e-05
36,2.8396693e-05
37,2.6500531e-05
38,2.498446e-05
39,2.514188e-05
40,2.586869e-05
41,2.6016745e-05
42,2.6837643e-05
43,2.8415123e-05
