,0
0,2.7822867e-05
1,2.764827e-05
2,2.7862814e-05
3,2.7606946e-05
4,2.6445938e-05
5,2.510666e-05
6,2.5738193e-05
7,2.6728832e-05
8,2.8568975e-05
9,2.9473416e-05
10,3.017087e-05
11,2.9487948e-05
12,2.858313e-05
13,2.7108505e-05
14,2.6721085e-05
15,2.7521348e-05
16,2.796963e-05
17,2.9073415e-05
18,2.9867751e-05
19,2.9931809e-05
20,2.9170598e-05
21,2.7747066e-05
22,2.7031736e-05
23,2.6815434e-05
24,2.7422411e-05
25,2.7930058e-05
26,2.9126126e-05
27,2.9582854e-05
28,2.8090417e-05
29,2.6186673e-05
30,2.5674624e-05
31,2.6232405e-05
32,2.5997646e-05
33,2.7134867e-05
34,2.7554759e-05
35,2.793297e-05
