,0
0,0.0068751443
1,0.008939149
2,0.013339851
3,0.0071248272
4,0.00934741
5,0.008172376
6,0.009385966
7,0.00983154
8,0.0069541223
9,0.009537393
10,0.010147763
11,0.007074455
12,0.006510103
13,0.008186368
14,0.007835941
15,0.0089065
16,0.008587478
17,0.009338082
18,0.016623043
19,0.011201221
20,0.008818505
21,0.007936996
22,0.006663395
23,0.007549257
24,0.009389075
25,0.0067147003
26,0.008713407
27,0.008457195
28,0.0063963
29,0.0065865936
30,0.009653373
31,0.0089727305
32,0.008092154
33,0.009414572
34,0.008026857
35,0.010930394
