,0
0,215.56802
1,214.42952
2,214.3564
3,223.63715
4,213.75378
5,250.53603
6,271.46283
7,258.912
8,233.93727
9,238.6806
10,247.96304
11,258.8338
12,244.83215
13,273.46606
14,278.33902
15,260.20203
16,223.96782
17,223.33716
18,227.88902
19,239.31387
20,237.2835
21,256.4031
22,256.69385
23,247.27046
24,219.64973
25,223.74261
26,226.58244
27,235.60158
28,232.1653
29,258.25797
30,261.40506
31,255.67961
32,235.75749
33,237.79211
34,239.31061
35,245.42848
36,240.06287
37,264.7367
38,264.29248
39,256.7812
40,242.25493
41,236.83673
42,236.75777
43,243.58304
44,242.66678
45,264.95282
46,270.85718
47,266.90262
48,235.64705
49,234.04355
50,234.58064
51,232.57155
52,219.72719
53,243.47408
54,246.62277
55,242.23828
56,223.86967
57,231.30998
58,231.86368
59,236.03427
60,247.2854
