,0
0,104702.63
1,104731.73
2,104727.32
3,104676.19
4,104748.48
5,104729.96
6,104764.34
7,104730.84
8,104606.55
9,104530.734
10,104429.36
11,104335.04
12,104264.516
13,104161.375
14,104052.945
15,104024.734
16,104133.164
17,104313.0
18,104253.055
19,104380.0
20,104370.3
21,104462.86
22,104560.71
23,104506.055
24,104382.64
25,104312.12
26,104356.195
27,104261.875
28,103953.336
29,103863.42
30,103821.11
31,103761.164
32,103866.945
33,103874.0
34,103895.16
35,103940.11
36,104000.94
37,103993.0
38,103974.49
39,104007.99
40,104031.18
41,104089.805
42,104115.664
43,104118.25
44,104161.36
45,104161.36
46,104023.42
47,104033.766
48,104126.01
49,104062.22
50,103906.18
51,103867.38
52,103859.625
53,103881.18
54,103944.97
55,103845.83
56,103856.18
57,103819.97
58,103738.07
59,103806.17
60,103943.25
61,103863.94
62,103857.9
