,0
0,0.4164779
1,0.41790283
2,0.41961604
3,0.4198113
4,0.4217443
5,0.42056236
6,0.4214745
7,0.42149588
8,0.4199395
9,0.41877759
10,0.41851214
11,0.41961658
12,0.41894805
13,0.41976166
14,0.4202865
15,0.4222781
16,0.42191437
17,0.42032194
18,0.41783994
19,0.41904572
20,0.41931883
21,0.41666067
22,0.41899583
23,0.41946614
24,0.42060822
25,0.42025238
26,0.42227772
27,0.4218695
28,0.41818258
29,0.42016974
30,0.41682664
31,0.42088786
32,0.4177277
33,0.4177745
34,0.41886944
35,0.41642013
36,0.41603416
37,0.41793877
38,0.41468742
39,0.41348192
40,0.4162318
41,0.4173487
42,0.41991562
43,0.41649565
44,0.4166894
45,0.41773725
46,0.42022786
47,0.41719335
48,0.41877538
49,0.42073336
50,0.41860467
51,0.41865173
52,0.41709518
53,0.4166757
54,0.4177509
55,0.41572085
56,0.4174399
57,0.41702187
58,0.41754925
59,0.41889343
60,0.41974223
61,0.42046016
62,0.42297754
63,0.42276978
64,0.4204958
65,0.4242313
66,0.41880843
67,0.4233128
68,0.42606464
69,0.4256331
70,0.42215544
71,0.42267817
72,0.42483923
73,0.4213338
74,0.42275867
75,0.42094702
76,0.41914478
77,0.42042366
78,0.41964653
79,0.42162868
80,0.41790438
81,0.41936433
82,0.4183086
83,0.42091602
84,0.41959754
85,0.41696864
86,0.41921243
87,0.41775742
88,0.41437346
89,0.41707295
90,0.4159
91,0.4130974
92,0.4161626
93,0.41698313
94,0.416956
95,0.41916466
96,0.4152582
97,0.41459036
98,0.41503555
99,0.41492143
100,0.41511744
101,0.413384
102,0.41532212
103,0.41191304
104,0.41432258
105,0.41283697
106,0.41271985
107,0.41326612
108,0.4120162
109,0.4154035
110,0.41248724
111,0.41119954
112,0.416019
113,0.4142956
114,0.41687572
115,0.4131783
116,0.41382205
117,0.4132909
118,0.413876
119,0.41244859
120,0.41186586
121,0.4164292
122,0.41432932
123,0.41428754
124,0.41323254
125,0.41174877
126,0.40844524
127,0.4097189
128,0.41046473
129,0.411032
