,0
0,46780.16
1,46764.492
2,46760.58
3,46706.727
4,46698.89
5,46685.184
6,46695.953
7,46707.703
8,46688.12
9,46678.33
10,46702.81
11,46702.81
12,46698.89
13,46723.37
14,46712.6
15,46689.1
16,46670.496
17,46675.39
18,46677.35
19,46668.54
20,46672.453
21,46648.953
22,46549.086
23,46534.4
24,46546.65
25,46528.08
26,46498.766
27,46476.285
28,46451.85
29,46427.42
30,46415.695
31,46393.22
32,46379.54
33,46365.855
34,46316.992
35,46315.04
36,46314.062
37,46287.67
38,46277.9
39,46269.105
40,46262.266
41,46251.516
42,46249.562
43,46248.586
44,46259.336
45,46264.22
46,46181.152
47,46192.88
48,46210.47
49,46236.855
50,46216.336
51,46231.97
52,46243.695
53,46263.242
54,46281.812
55,46325.79
56,46355.105
57,46380.516
58,46355.105
59,46407.875
60,46450.875
61,46458.695
62,46471.4
63,46511.47
64,46546.65
65,46582.81
66,46604.31
67,46633.625
68,46677.6
69,46693.24
70,46663.92
71,46679.555
72,46707.9
73,46706.92
74,46713.76
75,46695.195
76,46684.445
77,46702.035
78,46719.625
79,46724.51
80,46720.6
81,46717.67
82,46743.08
83,46731.35
84,46734.28
85,46735.26
86,46704.97
87,46705.945
88,46681.51
89,46683.47
90,46674.67
91,46656.1
92,46647.305
93,46639.49
94,46603.33
95,46643.4
96,46640.47
97,46663.92
98,46658.055
99,46660.01
100,46650.24
101,46668.805
102,46697.15
103,46730.375
104,46743.08
105,46764.58
106,46802.695
107,46837.875
108,46848.625
109,46865.24
110,46873.055
111,46866.215
112,46870.125
113,46877.94
114,46876.965
115,46880.875
116,46872.08
117,46864.258
118,46833.965
119,46837.875
120,46866.215
121,46881.85
122,46904.33
123,46878.92
124,46839.83
125,46874.03
126,46881.85
127,46911.17
128,46904.33
129,46923.875
130,46957.1
131,46967.85
132,46976.65
133,46997.168
134,46994.234
135,46968.83
136,46976.65
137,46962.965
138,47002.055
139,47005.96
140,46998.15
141,47002.055
142,46976.65
143,46987.4
144,47045.055
145,47061.668
146,47091.96
147,47072.418
