,0
0,105596.195
1,105234.92
2,105101.78
3,105088.77
4,105003.93
5,104902.164
6,104654.42
7,104633.21
8,104616.99
9,104502.21
10,104313.28
11,104450.7
12,104496.33
13,104527.516
14,104511.66
15,104904.125
16,104994.84
17,104869.73
18,104704.5
19,104945.12
20,104941.73
21,104998.41
22,105103.92
23,105521.875
24,105644.14
25,105594.234
26,105365.39
27,105562.336
28,105531.14
29,105531.68
30,105436.86
31,105713.48
32,105755.89
33,105611.52
34,105313.164
35,105457.89
36,105349.88
37,105299.8
38,105257.555
39,105453.79
40,105486.23
41,105397.83
42,105199.27
43,105333.125
44,105260.766
45,105302.47
46,105221.734
47,105439.0
48,105484.805
49,105388.375
50,105200.164
51,105322.79
52,105214.07
53,105202.664
54,105153.47
55,105316.195
56,105322.79
57,105144.914
58,104875.61
