,0
0,95164.65
1,95153.42
2,95132.03
3,95190.13
4,95251.445
5,95349.66
6,95439.125
7,95462.12
8,95518.44
9,95488.67
10,95454.984
11,95040.06
12,94940.43
13,94828.33
14,94699.64
15,94627.81
16,94676.3
17,94763.984
18,94913.875
19,95251.805
20,95371.04
21,95452.13
22,95462.83
23,95525.39
24,95466.57
25,95501.51
26,95709.15
27,95462.48
28,95112.6
29,94828.86
30,94692.336
31,94668.805
32,94758.81
33,94940.61
34,95162.51
35,95385.12
36,95574.76
37,95695.95
38,95878.82
39,95872.23
40,95847.63
41,95866.34
42,95865.99
43,95885.59
44,95905.375
45,96011.07
46,96060.086
47,96210.516
48,96288.05
49,96308.01
50,96253.64
51,96078.266
52,96053.13
53,96023.73
54,95937.99
55,95911.26
56,95916.25
57,95923.38
58,95782.4
