,0
0,100957.766
1,100949.87
2,100946.42
3,100948.5
4,100944.93
5,100940.09
6,100940.85
7,100944.18
8,100935.69
9,100920.336
10,100912.805
11,100907.49
12,100901.91
13,100893.19
14,100892.51
15,100892.664
16,100881.445
17,100866.695
18,100863.86
19,100862.25
20,100856.05
21,100848.39
22,100853.74
23,100855.27
24,100848.62
25,100837.56
26,100835.0
27,100841.08
28,100836.65
29,100833.266
30,100840.805
31,100848.9
32,100840.35
33,100828.53
34,100830.26
35,100832.14
36,100824.555
37,100820.27
38,100824.6
39,100828.07
40,100816.9
41,100805.96
42,100801.05
43,100802.28
44,100798.37
45,100801.17
46,100813.266
47,100822.03
48,100823.55
49,100823.54
50,100830.78
51,100842.61
52,100847.305
53,100851.195
54,100865.42
55,100878.445
56,100878.59
57,100874.625
58,100878.2
