,0
0,5.865565e-05
1,5.939949e-05
2,5.9582988e-05
3,5.9980775e-05
4,6.081041e-05
5,5.9627975e-05
6,5.777266e-05
7,5.6863282e-05
8,5.778269e-05
9,5.785231e-05
10,5.849183e-05
11,5.9181926e-05
12,5.8759793e-05
13,5.806674e-05
14,5.7162313e-05
15,5.6723442e-05
16,5.63796e-05
17,5.6655776e-05
18,5.739866e-05
19,6.1039646e-05
20,6.428238e-05
21,6.656166e-05
22,6.8780035e-05
23,7.009896e-05
24,7.116667e-05
25,7.184276e-05
26,7.1804214e-05
27,7.1481285e-05
28,7.0856004e-05
29,6.978e-05
30,6.810501e-05
31,6.893268e-05
32,6.963094e-05
33,6.823794e-05
34,6.666813e-05
35,6.5558124e-05
36,6.459911e-05
37,6.426306e-05
38,6.436271e-05
39,6.4894324e-05
40,6.6004126e-05
41,6.714221e-05
42,6.7858855e-05
43,6.721377e-05
44,6.851751e-05
45,6.8581656e-05
46,6.82712e-05
47,6.7640896e-05
48,6.7177985e-05
49,6.589685e-05
50,6.447788e-05
51,6.361687e-05
52,6.195325e-05
53,6.0187656e-05
54,5.9140275e-05
55,6.040918e-05
56,6.1625564e-05
57,6.113475e-05
58,6.0721737e-05
59,6.0961243e-05
60,6.161002e-05
61,6.195135e-05
62,6.089384e-05
63,6.066584e-05
64,6.137627e-05
65,6.149654e-05
66,6.111256e-05
67,6.394196e-05
68,6.621379e-05
69,6.709705e-05
70,6.8043366e-05
71,6.827926e-05
72,6.833371e-05
73,6.861473e-05
74,6.801391e-05
75,6.715516e-05
76,6.5830514e-05
77,6.430746e-05
78,6.23445e-05
79,5.5788812e-05
80,5.6450943e-05
81,5.591215e-05
82,5.5319393e-05
83,5.443406e-05
84,5.3910087e-05
85,5.370406e-05
86,5.3972657e-05
87,5.471785e-05
88,5.561719e-05
89,5.641118e-05
90,5.7146895e-05
91,5.5311553e-05
92,5.7265526e-05
93,5.7883623e-05
94,5.813391e-05
95,5.8447913e-05
96,5.891686e-05
97,5.9405975e-05
98,6.0684317e-05
99,6.177734e-05
100,6.206704e-05
101,6.1719664e-05
102,6.0611863e-05
103,5.9755934e-05
104,6.0826722e-05
105,6.0437564e-05
106,5.9665468e-05
107,5.8893107e-05
108,5.8168076e-05
109,5.7303576e-05
110,5.631764e-05
111,5.546613e-05
112,5.5043136e-05
113,5.414826e-05
114,5.310822e-05
115,5.763842e-05
116,5.813106e-05
117,5.7974725e-05
118,5.817637e-05
119,5.9299993e-05
120,5.958907e-05
121,5.901915e-05
122,5.829363e-05
123,5.755697e-05
124,5.6798563e-05
125,5.673978e-05
126,5.6870544e-05
127,5.5997796e-05
128,5.931216e-05
129,6.134299e-05
130,6.2948515e-05
131,6.33533e-05
132,6.2768006e-05
133,6.173812e-05
134,6.177643e-05
135,6.215847e-05
136,6.2495776e-05
137,6.346142e-05
138,6.4885826e-05
