,0
0,96575.88
1,96573.58
2,96570.484
3,96561.7
4,96555.086
5,96560.5
6,96561.14
7,96556.125
8,96554.99
9,96560.7
10,96562.37
11,96555.55
12,96554.516
13,96563.01
14,96564.05
15,96558.65
16,96554.555
17,96560.484
18,96560.94
19,96554.695
20,96552.766
21,96556.04
22,96557.54
23,96547.016
24,96544.09
25,96553.59
26,96558.875
27,96558.58
28,96564.445
29,96578.78
30,96585.34
31,96586.65
32,96593.195
33,96608.35
34,96616.18
35,96617.055
36,96623.84
37,96635.234
38,96640.52
39,96639.164
40,96641.55
41,96653.9
42,96655.195
43,96656.13
44,96658.62
45,96667.734
46,96668.36
47,96665.45
48,96666.266
