,0
0,47.138584
1,47.09267
2,47.072586
3,47.049805
4,47.12358
5,47.164726
6,47.209473
7,47.28577
8,47.374672
9,47.499516
10,47.625046
11,47.73548
12,47.822758
13,47.86692
14,47.891426
15,47.850872
16,47.864227
17,47.81932
18,47.75034
19,47.556
20,47.378033
21,47.39756
22,47.331528
23,47.283234
24,47.309452
25,47.31014
26,47.363388
27,47.392616
28,47.46571
29,47.58297
30,47.674213
31,47.75413
32,47.834743
33,48.010265
34,48.188175
35,48.36092
36,48.517796
37,48.602337
38,48.67106
39,48.70424
40,48.711193
41,48.590748
42,48.500908
43,48.228447
44,48.13846
45,48.15
46,48.10931
47,47.972874
48,47.903503
49,47.848392
50,47.820786
51,47.848995
52,47.913963
53,47.93925
54,48.005615
55,48.0328
56,48.080116
57,48.294926
58,48.458435
59,48.639057
60,48.775883
61,48.872936
62,48.886333
63,48.82238
64,48.70745
65,48.549393
66,48.39669
67,48.363617
68,48.283886
69,48.302624
70,48.32271
71,48.347935
72,48.30341
73,48.292698
74,48.246357
75,48.19774
76,48.19853
77,48.168686
78,48.189243
79,48.033493
80,48.054607
81,48.13245
82,48.139896
83,48.154743
84,48.16337
85,48.12645
86,48.130753
87,48.13565
88,48.115135
89,48.13811
90,48.166317
91,47.821735
92,47.688522
93,47.64213
94,47.582493
95,47.47666
96,47.416416
97,47.37722
98,47.381588
99,47.418636
100,47.468033
101,47.567963
102,47.633106
103,47.46313
104,47.42652
105,47.521873
106,47.59147
107,47.66992
108,47.732647
109,47.806004
110,47.871075
111,47.857594
112,47.84725
113,47.79675
114,47.77882
115,47.425312
116,47.358128
117,47.292686
118,47.316597
119,47.35117
120,47.39594
121,47.386436
122,47.372406
123,47.317677
124,47.291412
125,47.220104
126,47.19928
