,0
0,0.004360769
1,0.0041879453
2,0.0035701692
3,0.0036327206
4,0.0040538143
5,0.003875833
6,0.0041105617
7,0.004076384
8,0.0041073374
9,0.003930647
10,0.005191995
11,0.005451875
12,0.004974678
13,0.0044903867
14,0.0036855992
15,0.0033580083
16,0.0035127755
17,0.0032483824
18,0.0035708137
19,0.0036797952
20,0.0034785978
21,0.0034882706
22,0.004233731
23,0.004147319
24,0.0038880855
25,0.004301442
26,0.0048263595
27,0.005092688
28,0.004900519
29,0.004589049
30,0.004260171
31,0.0036456175
32,0.0035205148
33,0.0034444202
34,0.0033941213
35,0.0032902975
36,0.003065886
37,0.0029008016
38,0.002702184
39,0.002666072
40,0.0027099233
41,0.0027131476
42,0.0040486567
43,0.003537925
44,0.003343176
45,0.003109092
46,0.0032200087
47,0.0032025967
48,0.0030820072
49,0.0032683723
50,0.0035082623
51,0.0037836172
