,0
0,-0.0092039
1,-0.008203074
2,-0.007284146
3,-0.0076246327
4,-0.008075392
5,-0.0073189684
6,-0.007353146
7,-0.0071513043
8,-0.007441492
9,-0.006381984
10,-0.00810699
11,-0.008321084
12,-0.008755076
13,-0.007910952
14,-0.007927073
15,-0.008069588
16,-0.008761524
17,-0.0076201186
18,-0.007879999
19,-0.0077716615
20,-0.00859773
21,-0.008735729
22,-0.012616508
23,-0.012572013
24,-0.011291317
25,-0.011211354
26,-0.010191828
27,-0.011131391
28,-0.0074679316
29,-0.006881752
30,-0.0075382213
31,-0.008367514
32,-0.009758481
33,-0.010193117
34,-0.012246357
35,-0.0100635
36,-0.010034481
37,-0.00903817
38,-0.010285333
39,-0.011273906
40,-0.011174597
41,-0.011064325
42,-0.012390806
43,-0.0137031
44,-0.012906051
45,-0.0129150795
46,-0.009796527
47,-0.01034337
48,-0.008887917
49,-0.0069352756
50,-0.0072751176
51,-0.008940151
