,0
0,-0.013500214
1,-0.026087284
2,-0.037580013
3,-0.017878532
4,-0.025540352
5,-0.031013012
6,-0.019520283
7,-0.020614624
8,-0.017878532
9,-0.014047623
10,-0.013500214
11,-0.011311054
12,-0.011311054
13,-0.013500214
14,-0.017878532
15,-0.0074801445
16,-0.012405872
17,-0.005290985
18,-0.009669304
19,-0.029371262
20,-0.023351192
21,-0.022803783
22,-0.015141964
23,-0.012952805
24,-0.022256374
25,-0.016783714
26,-0.018425465
27,-0.023351192
28,-0.047430992
29,-0.028823853
30,-0.037580013
31,-0.031559944
32,-0.034296513
33,-0.035938263
34,-0.039769173
41,-0.020614624
42,-0.046883583
43,-0.08464527
