,0
0,0.071534075
1,0.08148432
2,0.09741134
3,0.10562731
4,0.10039409
5,0.0907426
6,0.0781092
7,0.079813465
8,0.08358132
9,0.072744936
10,0.08123378
11,0.12654002
12,0.14651291
13,0.108185746
14,0.0724769
15,0.068212055
16,0.09114139
17,0.09206647
18,0.11382156
19,0.116404034
20,0.09872354
21,0.07552256
22,0.066522345
23,0.057962105
24,0.059878506
25,0.06628628
26,0.053615395
27,0.04787081
28,0.06706022
29,0.0546396
30,0.051374715
31,0.058357954
32,0.061767567
33,0.07110745
34,0.047247924
41,0.026521888
42,0.025369432
43,0.063645616
