,0
0,-0.1462914
1,-0.15283754
2,-0.057964813
3,-0.007785818
4,-0.06374055
5,-0.05387813
6,-0.03591722
7,-0.026714135
8,-0.065920085
9,-0.083797574
10,-0.054377656
11,-0.0049640373
12,-0.057479862
13,-0.07163652
14,-0.11153949
15,-0.1980328
16,-0.23497279
17,-0.2394379
18,-0.2510115
19,-0.40621105
20,-0.41663882
21,-0.2922095
22,-0.23804481
23,-0.26801956
24,-0.37569606
25,-0.3919172
26,-0.22338812
27,-0.23802674
28,-0.24861233
29,-0.26637772
30,-0.31630093
31,-0.29236677
32,-0.2361216
33,-0.2849935
34,-0.2658179
41,-0.09592495
42,-0.0657854
43,-0.34564242
