,0
0,-0.17243725
1,-0.12455538
2,-0.10242487
3,-0.17954974
4,-0.14046642
5,-0.06948964
6,-0.043107104
7,-0.020540386
8,-0.05235845
9,-0.08704751
10,-0.078358546
11,0.030492939
12,-0.07975311
13,-0.16758718
14,-0.1855863
15,-0.292315
16,-0.3692349
17,-0.4299733
18,-0.4609079
19,-0.6380977
20,-0.70333755
21,-0.5472485
22,-0.401164
23,-0.33916613
24,-0.3660724
25,-0.32941434
26,-0.24799217
27,-0.10927655
28,-0.12858076
29,-0.08717516
30,-0.20705095
31,-0.15737802
32,-0.18441436
33,-0.28215864
34,-0.28410044
41,0.00488933
42,-0.048446633
43,-0.31468725
