,0
0,-1.8495913
1,-2.225019
2,-2.5260172
3,-1.8413825
4,-1.499886
5,-2.3689508
6,-2.9911969
7,-1.6799378
8,-1.4167008
9,-1.662425
10,-1.7182465
11,-1.188489
12,-1.4621243
13,-1.1468968
14,-1.106946
15,-1.3745608
16,-2.160441
17,-2.7837815
18,-3.0716457
19,-3.848222
20,-2.7186565
21,-3.3808532
22,-2.5085049
23,-1.6284943
24,-2.0487976
25,-1.4418755
26,-2.118301
27,-2.150043
28,-1.1321201
29,-1.2558036
30,-1.9076023
31,-1.2153053
32,-1.6159072
33,-2.0340214
34,-1.720983
41,-1.1419711
42,-0.75559855
43,-3.1181636
