,0
0,0.00078054256
1,0.0037847431
2,-0.00031048272
3,-0.0029895513
4,0.0027922178
5,-0.00063965406
6,-0.0007145258
7,0.0013534359
8,-0.00013862169
9,0.0037304775
10,-0.0033513692
11,0.0009418589
12,0.0033440131
13,-0.0002421365
14,-0.0030247243
15,0.0051109544
16,0.003911889
17,-0.0008768536
18,0.0005659523
19,0.0020720803
20,0.00042625127
21,0.0002794962
22,0.00058957
23,-0.0007160299
24,-3.408532e-05
25,-0.002690535
26,-0.0019623435
27,-0.0024166454
28,-0.004421291
29,-0.0090477085
30,-0.0047569955
31,-0.0112398015
32,-0.012101665
33,-0.015452635
34,-0.006938031
41,-0.0114729805
42,-0.005991237
43,-0.0010839048
