,0
0,0.004642079
1,-0.006168639
2,0.0062346393
3,-0.0060580717
4,-0.006554086
5,0.00042522972
6,-0.00033510706
7,-0.0016507669
8,-0.008941169
9,-0.0049821357
10,-0.003608182
11,0.0040254625
12,-0.0021754345
13,-0.0011969694
14,0.0010106981
15,-0.001960839
16,0.0039842455
17,0.003000266
18,0.006985945
19,0.004605399
20,-0.0006311078
21,-0.004087091
22,0.0059351306
23,0.0005358021
24,0.0022168036
25,-0.008176296
26,-0.0024633885
27,-0.002384491
28,-0.008861261
29,-0.015665215
30,-0.012120252
31,-0.0153687075
32,-0.020268012
33,-0.01702056
34,-0.0087185465
41,-0.011873008
42,0.002448988
43,0.0033339614
