,0
0,0.32606274
1,0.3465027
2,0.440434
3,0.37219772
4,0.40154183
5,0.4644246
6,0.39333332
7,0.34103617
8,0.28614068
9,0.31911427
10,0.2759363
11,0.29055497
12,0.27780148
13,0.25405478
14,0.24156022
15,0.2953905
16,0.37087753
17,0.46207747
18,0.5810334
19,0.5599725
20,0.4966377
21,0.55863637
22,0.44645745
23,0.41229117
24,0.3781673
25,0.38103828
26,0.29003266
27,0.26415431
28,0.24750315
29,0.29518148
30,0.31804228
31,0.37143755
32,0.42859477
33,0.5057065
34,0.477985
41,0.15575099
42,0.18631007
43,0.2809812
