,0
0,0.29734898
1,0.15670061
2,0.13480997
3,0.2634182
4,0.27217484
5,0.1287899
6,0.12331724
7,0.22401476
8,0.15615368
9,0.09595394
10,0.2327714
11,0.24590588
12,0.37560892
13,0.3608327
14,0.17147684
15,0.15177536
16,0.14739704
17,0.15834236
18,0.14739704
19,0.20321894
20,0.17640257
21,0.09595394
22,0.10689926
23,0.10087919
24,0.07898855
25,0.06804323
26,0.059834003
27,0.053813934
28,0.058192253
29,0.041773796
30,0.039037704
31,0.049435616
32,0.07461023
33,0.08446121
34,0.079535484
41,0.10197353
42,0.0839138
43,0.15341711
