,0
0,0.40109453
1,0.41068286
2,0.56222904
3,0.407239
4,0.43890858
5,0.5500764
6,0.43741545
7,0.3600911
8,0.32886973
9,0.41413125
10,0.39739993
11,0.35380915
12,0.35772964
13,0.3586802
14,0.31191388
15,0.317812
16,0.47260502
17,0.5356954
18,0.65523714
19,0.77224535
20,0.6457176
21,0.7860373
22,0.6501556
23,0.56587744
24,0.5398299
25,0.48253548
26,0.49933183
27,0.36890543
28,0.2942227
29,0.27771643
30,0.38647547
31,0.45873186
32,0.5568922
33,0.7038242
34,0.62838894
41,0.2707789
42,0.2856002
43,0.54186857
