,0
0,-0.10151325
1,-0.08337895
2,-0.069604225
3,-0.12148532
4,-0.083938286
5,-0.10598587
6,-0.104036525
7,-0.08375035
8,-0.07021985
9,-0.07254762
10,-0.08250353
11,-0.08520318
12,-0.1330172
13,-0.15290035
14,-0.15816602
15,-0.15553318
16,-0.21484339
17,-0.2688764
18,-0.3024383
19,-0.36031976
20,-0.35308462
21,-0.3199303
22,-0.29463676
23,-0.28215662
24,-0.26613703
25,-0.2645389
26,-0.18616575
27,-0.0977693
28,-0.08073407
29,-0.06679098
30,-0.14736181
31,-0.12558761
32,-0.14063175
33,-0.14102826
34,-0.116173446
41,0.0015192706
42,-0.023114929
43,0.055290446
