,0
0,-2.211337
1,-1.5464039
2,-1.0330644
3,-1.662425
4,-1.503717
5,-2.0072055
6,-1.3915262
7,-1.9853144
8,-1.2081909
9,-1.0938115
10,-1.1999817
11,-0.8032112
12,-1.2683907
13,-1.0139098
14,-1.6252108
15,-1.9650655
16,-3.0524912
17,-3.218314
18,-4.368129
19,-5.2984877
20,-4.7446504
21,-4.3610144
22,-4.9394784
23,-3.4421475
24,-4.8978863
25,-4.2340474
26,-3.1592088
27,-2.732338
28,-3.003237
29,-3.0694566
30,-2.5670624
31,-3.1209
32,-3.0431876
33,-2.741642
34,-3.7737932
41,-1.6060562
42,-1.0653534
43,-5.722622
