,0
0,2.2565765
1,1.3218384
2,1.567563
3,1.2802467
4,1.4285564
5,1.0947218
6,0.5512824
7,1.1439762
8,0.77511597
9,0.69521475
10,1.8089094
11,1.662241
12,1.5631847
13,0.89934635
14,1.3054209
15,1.1078563
16,1.2474098
17,1.2742262
18,1.4285564
19,1.695077
20,1.4208946
21,1.3245754
22,1.4717913
23,1.9845829
24,1.9221945
25,1.7076645
26,1.74652
27,1.0602436
28,0.7866087
29,0.78825045
30,1.0181041
31,0.8243704
32,2.1618986
33,2.2877703
34,3.0090723
41,0.76033974
42,1.0876074
43,0.7548671
