,0
0,-0.20511715
1,-0.14164439
2,-0.052022234
3,-0.060993653
4,-0.06893234
5,-0.04823004
6,-0.029470593
7,-0.009814094
8,-0.04774609
9,-0.09181867
10,-0.059782017
11,0.029824046
12,-0.05750901
13,-0.11828061
14,-0.13232823
15,-0.24352254
16,-0.31438625
17,-0.3161125
18,-0.35224032
19,-0.5416526
20,-0.57581294
21,-0.41486984
22,-0.3376837
23,-0.31415254
24,-0.37460452
25,-0.33612376
26,-0.18461639
27,-0.16241299
28,-0.22069854
29,-0.1908836
30,-0.27907702
31,-0.2576219
32,-0.23117405
33,-0.3131962
34,-0.25117582
41,-0.032193363
42,-0.023775253
43,-0.32213345
