,0
0,0.13005911
1,0.115898535
2,0.16299553
3,0.20432603
4,0.2111738
5,0.1867736
6,0.17637242
7,0.15482546
8,0.12798072
9,0.14606893
10,0.14024717
11,0.19473094
12,0.19331351
13,0.13145408
14,0.13617301
15,0.12519278
16,0.1282498
17,0.15779181
18,0.18831213
19,0.16724865
20,0.22165722
21,0.23509373
22,0.20720388
23,0.17093447
24,0.19622137
25,0.15584221
26,0.13745531
27,0.18274553
28,0.15335543
29,0.16323167
30,0.15683201
31,0.19201602
32,0.17703864
33,0.16238262
34,0.11643015
41,0.03764368
42,0.0347635
43,0.06947267
