,0
0,-0.08683443
1,-0.06603813
2,-0.05180931
3,-0.1650939
4,-0.07917261
5,-0.089571
6,-0.07479429
7,-0.061659813
8,-0.08136177
9,-0.06713295
10,-0.06275463
11,-0.06275463
12,-0.06822729
13,-0.05509281
14,-0.056734562
15,-0.04962015
16,-0.052356243
17,-0.022803783
18,-0.029918194
19,-0.037580013
20,-0.060018063
21,-0.052356243
22,-0.022803783
23,-0.029918194
24,-0.041958332
25,-0.045241833
26,-0.034296513
27,-0.08355093
28,-0.04578924
29,-0.06494379
30,-0.0720582
31,-0.09340191
32,-0.08464527
33,-0.07643652
34,-0.06932163
41,-0.12623787
42,-0.0720582
43,-0.08902359
