,0
0,1.6206484
1,0.52501345
2,0.7565088
3,0.8002906
4,0.63282585
5,0.74009085
6,0.67824936
7,0.7242198
8,0.7964597
9,0.53924274
10,0.53924274
11,0.55949163
12,0.74775267
13,0.36630535
14,0.24973679
15,0.40735054
16,0.3055582
17,0.39695215
18,0.6481495
19,0.42103243
20,0.8927789
21,0.60819864
22,0.7904396
23,0.7072544
24,0.54526234
25,0.5934224
26,0.58083487
27,0.586308
28,0.7756634
29,0.7171054
30,0.7132745
31,0.81342506
32,0.8210869
33,0.8758135
34,0.9973078
41,0.37396717
42,0.5403371
43,0.4888935
