,0
0,-0.8168926
1,-0.36046934
2,-0.45788336
3,-0.28494644
4,-0.39221096
5,-0.4972868
6,-0.34678793
7,-0.19136286
8,-0.30245876
9,-0.18698502
10,-0.34295702
11,-0.29534435
12,-0.3730569
13,-0.31230974
14,-0.23240852
15,-0.22912455
16,-0.27126455
17,-0.20176125
18,-0.22967196
19,-0.13225794
20,-0.26086617
21,-0.3621111
22,-0.19957209
23,-0.1623578
24,-0.19738293
25,-0.13389969
26,-0.13718319
27,-0.24992085
28,-0.13335228
29,-0.17056656
30,-0.20449734
31,-0.18096495
32,-0.55803394
33,-1.0336118
34,-1.1863003
41,-0.63191557
42,-0.1831541
43,-1.9234729
