,0
0,-1.3860536
1,-1.4626713
2,-1.5048113
3,-1.428741
4,-1.7253613
5,-1.6930723
6,-1.5387421
7,-1.1824694
8,-0.8261962
9,-0.99749184
10,-1.3034158
11,-1.0861497
12,-1.0325174
13,-1.0232134
14,-1.0576916
15,-1.2831669
16,-1.9377022
17,-2.2140732
18,-2.9019918
19,-2.4384542
20,-2.855474
21,-2.9309971
22,-1.662425
23,-1.6843157
24,-1.5321746
25,-1.7187939
26,-1.0883389
27,-1.4270988
28,-0.8229127
29,-0.983263
30,-0.82838535
31,-0.8480873
32,-1.0866971
33,-1.1507277
34,-1.0817714
41,-0.7030606
42,-0.5979848
43,-1.6657085
