,0
0,-3.163587
1,-2.199297
2,-1.7171521
3,-2.039494
4,-2.0159616
5,-1.9278512
6,-1.8457608
7,-1.4063029
8,-1.2377434
9,-0.9268942
10,-0.8070421
11,-0.8311219
12,-1.0938115
13,-0.83549976
14,-1.7297392
15,-1.6454597
16,-2.6321878
17,-2.8188066
18,-3.1586616
19,-4.7670884
20,-3.794042
21,-3.8498638
22,-3.8597145
23,-2.8614938
24,-4.223102
25,-3.9078743
26,-3.1115963
27,-2.6053715
28,-3.3655298
29,-3.3819478
30,-2.6787057
31,-3.647921
32,-2.8844793
33,-2.4669123
34,-2.1861625
41,-1.2399325
42,-1.5546131
43,-5.098734
