,0
0,2.0945845
1,1.1144233
2,1.2222357
3,1.3300476
4,1.6042299
5,0.89168453
6,0.67441845
7,1.1625834
8,0.6875529
9,0.5934224
10,1.5834341
11,1.213479
12,1.3448238
13,0.86760473
14,1.3382568
15,1.3311424
16,1.4914923
17,1.4028349
18,1.4187059
19,1.2567139
20,1.2392006
21,1.1970615
22,1.2627335
23,1.6917934
24,1.8264217
25,1.4247255
26,1.4039297
27,0.8632264
28,0.63994026
29,0.58794975
30,0.78113604
31,0.6454129
32,2.8016577
33,1.9457264
34,2.4815044
41,0.70123434
42,1.2578087
43,0.8495445
