,0
0,0.0093974415
1,0.010598765
2,0.013490684
3,0.0150950095
4,0.016190974
5,0.01598368
6,0.0140893785
7,0.0115163345
8,0.012013141
9,0.009588639
10,0.008439248
11,0.007720359
12,0.0072543384
13,0.0067228633
14,0.006886904
15,0.006075018
16,0.004630426
17,0.0039321748
18,0.006043502
19,0.007705237
20,0.008677608
21,0.008803727
22,0.0058905063
23,0.0077267126
24,0.007609412
25,0.007069132
26,0.008444767
27,0.010304305
28,0.014759385
29,0.012579606
30,0.014944591
31,0.01631257
32,0.016012397
33,0.022933723
34,0.0232771
41,0.015623881
42,0.018223362
43,0.024528246
